#! FIELDS     Id          Pos_0         Pos_1         Pos_2         Density          Error
            2351      2.2348890     7.8791387    11.1045379   8.0393094e+02  1.1548983e+02
            2352      7.3551297     4.4020994    11.3269364   8.0387497e+02  1.0799079e+02
            2353      4.8759423     6.1923762     4.9481114   8.0386841e+02  5.5513915e+01
            2354      6.7028847     4.7437556     5.3529220   8.0372334e+02  6.1285499e+01
            2355      6.4427352     5.7374610     5.9618992   8.0371177e+02  6.2567376e+01
            2356      4.1370265     7.5806178     5.5044645   8.0365860e+02  7.0752136e+01
            2357      4.6215888     4.8756681     5.2829580   8.0356699e+02  7.6275006e+01
            2358      7.6058722     4.4322876    10.8505427   8.0355269e+02  6.5299667e+01
            2359      6.1343427     4.3800038     9.1136994   8.0350238e+02  8.7592281e+01
            2360      4.9060530     6.2883478     7.4983487   8.0349976e+02  6.9835715e+01
            2361      6.0644743     3.4879348     8.3229323   8.0346769e+02  1.0024720e+02
            2362      4.1658405     6.0886541     7.4738881   8.0329233e+02  1.1537660e+02
            2363      6.8210165     4.8732378     5.2489378   8.0316800e+02  6.8964392e+01
            2364      6.4283522     6.6558447     4.5594750   8.0309641e+02  7.8358412e+01
            2365      6.5971633     5.5582891     5.5813807   8.0284232e+02  7.4916072e+01
            2366      5.3730499     6.8743166     8.9582478   8.0278516e+02  4.1447867e+01
            2367      2.7316493     7.8527384    12.7011333   8.0270278e+02  8.2435876e+01
            2368      4.8101339     7.1321322     9.1723400   8.0250424e+02  5.9652649e+01
            2369      5.0003523     7.1626602    11.0907059   8.0217683e+02  8.2866497e+01
            2370      4.7467505     6.1989745     8.8037671   8.0211574e+02  4.6593741e+01
            2371      6.8762082     5.4675106     5.5190722   8.0188543e+02  1.0393268e+02
            2372      7.1017199     4.8176292     5.6982984   8.0187786e+02  8.0229364e+01
            2373      6.8587591     6.3342875     7.1777000   8.0176049e+02  7.8450099e+01
            2374      8.7563696     6.4755622     4.9160674   8.0149466e+02  6.1532896e+01
            2375      6.3984505     5.3811590    11.0598102   8.0138111e+02  8.2587555e+01
            2376      5.1270321     6.9309051     6.8852587   8.0135947e+02  8.3959788e+01
            2377      6.8633934     4.8788134    10.4299239   8.0131024e+02  8.8110209e+01
            2378      5.8441158     7.8836475     8.8197001   8.0114329e+02  8.0133736e+01
            2379      6.6820021     7.9643343     6.0109890   8.0108452e+02  8.8931784e+01
            2380      4.1957388     7.9191596    11.7177527   8.0084252e+02  1.0067075e+02
            2381      3.9519394     6.9847249    10.8763464   8.0082744e+02  1.0056899e+02
            2382      5.2759838     6.3119341    11.6759084   8.0076832e+02  9.9902876e+01
            2383      5.7631965     5.7191959     5.1671619   8.0069309e+02  9.9793687e+01
            2384      6.8963188     5.0076588     5.8347186   8.0056512e+02  9.4230860e+01
            2385      7.9107977     5.5376365     5.0509211   8.0042690e+02  6.2500887e+01
            2386      4.6280738     4.8345794     5.7051522   8.0036879e+02  9.7593129e+01
            2387      6.9067345     3.5028774    11.2954973   8.0035627e+02  1.4937545e+02
            2388      6.4402085     7.7734102     8.0947931   8.0020934e+02  1.1116703e+02
            2389      8.3033033     4.9817241    10.7293435   8.0016267e+02  1.1143608e+02
            2390      8.3980494     6.6981652     4.3201924   8.0009758e+02  7.3121533e+01
            2391      5.3854805     4.7045829    10.7307941   7.9977280e+02  7.6225825e+01
            2392      5.6481845     5.1334814     5.5054265   7.9953545e+02  8.6075865e+01
            2393      6.3026958     4.1456058    11.8755990   7.9948914e+02  1.4307530e+02
            2394      7.4012764     4.4675003    11.6605098   7.9946023e+02  6.2871963e+01
            2395      6.9041061     5.7018622    10.9684836   7.9945457e+02  8.2593702e+01
            2396      5.4797410     3.8256284     8.5451335   7.9944623e+02  7.4934825e+01
            2397      6.7641718     3.3911520     8.5978913   7.9940951e+02  9.2181675e+01
            2398      5.1588218     3.9482973    11.5952370   7.9926622e+02  5.4940101e+01
            2399      3.7075656     9.3375894    11.7977120   7.9926604e+02  9.8537527e+01
            2400      6.0965853     5.1800602     9.6676227   7.9923368e+02  7.6648399e+01
            2401      4.2430472     7.1296212     8.5249715   7.9918969e+02  5.3969640e+01
            2402      2.8982421     7.7462059    12.4914562   7.9912186e+02  6.9444142e+01
            2403      4.3183976     7.6088461     8.2753277   7.9905415e+02  9.3929902e+01
            2404      6.8823312     6.9791872     6.0104107   7.9904646e+02  6.7155749e+01
            2405      8.5600615     7.5392676     4.1536236   7.9899651e+02  1.1247301e+02
            2406      9.3413486     7.0092446     4.6474996   7.9896533e+02  6.9171481e+01
            2407      7.3792614     4.0208060    10.8795607   7.9880291e+02  1.0121667e+02
            2408      5.0790291     6.3037620     5.2509579   7.9866815e+02  7.4988760e+01
            2409      3.7087809     7.9748109    11.5666898   7.9853570e+02  1.5773058e+02
            2410      4.8750410     5.6575854     5.9454140   7.9841274e+02  9.4497345e+01
            2411      4.4526670     7.5447221     8.4145873   7.9836559e+02  8.7713584e+01
            2412      7.5395668     4.4819346    11.0367474   7.9830092e+02  7.9441428e+01
            2413      6.6258757     4.2293608     5.0908966   7.9792017e+02  7.8655295e+01
            2414      6.1362470     5.2865499     9.5790020   7.9775292e+02  7.4092075e+01
            2415      2.6028619     7.5040183    11.5214627   7.9769725e+02  1.1397577e+02
            2416      6.4333005     3.3028013     8.5779792   7.9764456e+02  8.5168943e+01
            2417      6.0787410     4.9936926     9.7481343   7.9760903e+02  7.5849891e+01
            2418      5.0551431     7.5564316     5.6519669   7.9738790e+02  1.2166553e+02
            2419      8.6603489     7.4823821     4.1301511   7.9733610e+02  1.0657110e+02
            2420      5.5139150     5.1976054     5.3661668   7.9697520e+02  7.2225526e+01
            2421      7.2661536     4.3416374    11.6831278   7.9690790e+02  8.2476549e+01
            2422      4.9709454     7.0749071     6.7541080   7.9673415e+02  1.1133723e+02
            2423      4.4615201     6.6943785    11.6928472   7.9652488e+02  8.8561296e+01
            2424      6.2948881     6.5651517     5.0937623   7.9648823e+02  9.4557412e+01
            2425      5.9874506     5.2346460    10.5435924   7.9639113e+02  6.3900024e+01
            2426      5.2486455     5.0513894     6.9464105   7.9631633e+02  8.8008314e+01
            2427      4.3903884     6.8202842    11.9685271   7.9623121e+02  1.0338198e+02
            2428      5.0931184     4.1691982     7.5351735   7.9604429e+02  9.2068784e+01
            2429      5.5197499     4.6404589    10.8700539   7.9598951e+02  9.0171196e+01
            2430      7.0440976     6.9489135     5.8902085   7.9597503e+02  6.2702343e+01
            2431      5.5907654     6.9386948    10.6171518   7.9581213e+02  6.8995215e+01
            2432      3.9955741     6.8249689    10.8601284   7.9578394e+02  1.0493971e+02
            2433      6.5816390     4.2178628     9.3533829   7.9570276e+02  7.3389694e+01
            2434      3.4838768     7.9433031    11.2719524   7.9568481e+02  1.6377172e+02
            2435      7.4585848     4.2337853    10.7023194   7.9564828e+02  1.4111251e+02
            2436      6.7916004     6.1939476     7.5257825   7.9553378e+02  6.1156411e+01
            2437      4.7147745     6.9497236    11.5662451   7.9532897e+02  6.9928870e+01
            2438      8.1243905     5.6864919     5.0129396   7.9509258e+02  6.8287365e+01
            2439      5.5162203     6.3046529    11.5403427   7.9497343e+02  7.3214382e+01
            2440      7.0299383     4.4274771    11.0556714   7.9495263e+02  1.0195772e+02
            2441      5.8624921     3.5852688    11.9425986   7.9490191e+02  1.4008811e+02
            2442      5.8728429     4.2936131     5.8465306   7.9484057e+02  1.0768875e+02
            2443      4.5450620     7.5124885    11.5416420   7.9477435e+02  1.2006773e+02
            2444      5.4896393     4.5444872     8.3198166   7.9475927e+02  1.1912255e+02
            2445      5.4929900     7.2207370    10.9904158   7.9473937e+02  7.2090365e+01
            2446      6.2248757     4.6386711     6.8092695   7.9455853e+02  8.9983463e+01
            2447      6.9107978     4.7788828     5.5662933   7.9446661e+02  8.6809471e+01
            2448      5.0080137     4.0055261     5.5038600   7.9439986e+02  9.0347692e+01
            2449      6.5911476     3.0309338    11.6807068   7.9435444e+02  7.6603420e+01
            2450      5.0080617     4.3503300     4.6684352   7.9434544e+02  1.0633058e+02
            2451      5.4508790     4.9727883     7.4111348   7.9428488e+02  5.9222426e+01
            2452      5.0982440     4.4564764    10.6946641   7.9419583e+02  8.3730265e+01
            2453      5.2872952     6.1945867    12.0086274   7.9414809e+02  6.7338675e+01
            2454      4.9055893     8.0041486     5.1075855   7.9413044e+02  6.3726842e+01
            2455      5.2370405     3.9525568     7.4954830   7.9412842e+02  7.8326449e+01
            2456      4.1403015     6.4535107    11.4939849   7.9404271e+02  9.4514482e+01
            2457      4.0448494     5.0256745     4.8145397   7.9390460e+02  7.4178338e+01
            2458      5.5365767     6.7161773    11.8096226   7.9383707e+02  7.4621476e+01
            2459      7.8519860     5.0653069    11.2526822   7.9356134e+02  8.7201148e+01
            2460      5.1335171     6.8898164     7.3074529   7.9354095e+02  9.8462649e+01
            2461      7.6002886     5.0081672     9.4310460   7.9352421e+02  6.3381284e+01
            2462      4.0570141     5.0983139     4.9853810   7.9352283e+02  1.0938356e+02
            2463      6.7356570     5.2466525     9.8774335   7.9317498e+02  7.5418107e+01
            2464      3.6699726     8.0583082    11.4934327   7.9317367e+02  1.4077473e+02
            2465      6.5095579     3.4641738    11.4617900   7.9315037e+02  1.2477551e+02
            2466      4.1474845     7.2732834     5.9990613   7.9314375e+02  9.5346600e+01
            2467      4.0503168     6.8739365     6.2568142   7.9294336e+02  9.7335599e+01
            2468      6.4862259     4.5432935     8.4519554   7.9282254e+02  1.3098408e+02
            2469      5.5251100     7.5043995     5.7216636   7.9277366e+02  9.9201180e+01
            2470      5.5026573     4.8071136     8.3287801   7.9265922e+02  7.1814120e+01
            2471      5.9607589     5.0459789    11.4766013   7.9263681e+02  9.5212638e+01
            2472      3.1459129     8.5774304    10.9453572   7.9253286e+02  9.2905737e+01
            2473      4.2347059     6.6089678     6.8020500   7.9247683e+02  7.9386920e+01
            2474      4.7566545     6.0651901    12.7092073   7.9242605e+02  7.8818917e+01
            2475      3.6747989     7.9820495    11.4039576   7.9235524e+02  1.4950201e+02
            2476      5.8832049     3.2966711     8.0119768   7.9213077e+02  9.4342954e+01
            2477      5.4588306     3.5876539    11.6866972   7.9206061e+02  5.0230000e+01
            2478      6.2278457     4.0006702     5.4190671   7.9190606e+02  1.0455415e+02
            2479      6.4886842     5.2762896     5.5064146   7.9190117e+02  1.1957879e+02
            2480      4.7204542     7.0634518    11.3148922   7.9187608e+02  1.2428247e+02
            2481      5.8607115     6.8268837     7.3229500   7.9180032e+02  1.2283292e+02
            2482      6.2504205     3.4211715     6.9199298   7.9174072e+02  1.4123410e+02
            2483      5.5410020     6.4394172     6.0112741   7.9172558e+02  7.3225945e+01
            2484      4.1500982     7.3354048     8.8087604   7.9155773e+02  6.1693035e+01
            2485      4.3171970     6.7105186     6.0236644   7.9138565e+02  7.3421881e+01
            2486      4.7335682     8.0156859     9.6530062   7.9127860e+02  8.9033328e+01
            2487      8.4213277     6.1268849     4.0346946   7.9125077e+02  8.5657485e+01
            2488      6.3997415     7.8217375     7.5098668   7.9123813e+02  8.1801616e+01
            2489      4.8689513     6.7518188     7.1013360   7.9121447e+02  9.8756164e+01
            2490      6.0212146     7.8145845     8.2691948   7.9119194e+02  7.8008682e+01
            2491      4.9006336     4.7848896     5.2206495   7.9115885e+02  1.0449730e+02
            2492      5.7369961     7.2732811     6.0074376   7.9107016e+02  8.0452487e+01
            2493      8.2328696     5.9684914     5.0879057   7.9100287e+02  5.5746928e+01
            2494      3.6121046     9.3182162    11.7317094   7.9100072e+02  9.7059533e+01
            2495      5.3660053     7.9415985     7.8161401   7.9100060e+02  7.7603400e+01
            2496      5.0681814     4.7053086     7.3090021   7.9086006e+02  7.5999230e+01
